axis,kind,series,label,x,y,value
0,line,9,_child9,137318998.0427338,1.320586275597934e-08,
0,line,9,_child9,165180153.1408341,1.2860698258052412e-08,
0,line,9,_child9,198694160.17103642,1.2527623294455738e-08,
0,line,9,_child9,239007946.99235454,1.2209315895754755e-08,
0,line,9,_child9,287501145.8632073,1.2046579639667832e-08,
0,line,9,_child9,345833307.6903976,1.1901563047046868e-08,
0,line,9,_child9,416000695.75022197,1.1770468158438715e-08,
0,line,9,_child9,500404602.49593765,1.1652399598717786e-08,
0,line,9,_child9,601933527.4128224,1.1327169219649135e-08,
0,line,9,_child9,724062028.2396072,1.0851218012870248e-08,
0,line,9,_child9,870969628.4767566,1.0402624308968504e-08,
0,line,9,_child9,1047683850.4751787,9.979342120633801e-09,
0,line,9,_child9,1260252269.032821,9.577183057246e-09,
0,line,9,_child9,1515949473.5764296,9.183381546456478e-09,
0,line,9,_child9,1823526021.6593866,8.820556090114058e-09,
0,line,9,_child9,2193507903.5477242,8.485147333843334e-09,
0,line,9,_child9,2638556766.274158,8.174049660296671e-09,
0,line,9,_child9,3173903224.871453,7.730999672640015e-09,
0,line,9,_child9,3817868089.7110653,7.250501051037934e-09,
0,line,9,_child9,4592489347.568047,6.810717707767507e-09,
0,line,9,_child9,5524276353.173405,6.406649916529713e-09,
0,line,9,_child9,6645117041.456224,6.028730560970754e-09,
0,line,9,_child9,7993369207.405072,5.664113740701498e-09,
0,line,9,_child9,9615173199.70172,5.331221336294329e-09,
0,line,9,_child9,11566030951.581177,5.025459459747688e-09,
0,line,9,_child9,13912705387.052475,4.743141507303476e-09,
0,line,9,_child9,16735505204.614614,4.459510617447336e-09,
0,line,9,_child9,20131033229.117874,4.19217824724389e-09,
0,line,9,_child9,24215492386.815197,3.945118956025532e-09,
0,line,9,_child9,29128662441.81323,3.7157013961772563e-09,
0,line,9,_child9,35038683587.16859,3.4860370147694095e-09,
0,line,9,_child9,42147810596.32081,3.241191171677736e-09,
0,line,9,_child9,50699334455.415764,3.0153212370717794e-09,
0,line,9,_child9,60985908350.98953,2.806363840779426e-09,
0,line,9,_child9,73359562947.83328,2.6126607040404545e-09,
0,line,9,_child9,88243753703.3053,2.452654686721195e-09,
0,line,9,_child9,106147852505.43352,2.305779427732473e-09,
0,line,9,_child9,127684579572.60648,2.1680365219818777e-09,
0,line,9,_child9,153590972175.3332,2.0387159408737876e-09,
0,line,9,_child9,184753607778.8428,1.8925028667827753e-09,
0,line,9,_child9,222238944801.6053,1.7262684878087185e-09,
0,line,9,_child9,267329819321.59323,1.5746918783495834e-09,
0,line,9,_child9,321569346733.1477,1.4364578851453681e-09,
0,line,9,_child9,386813730771.97125,1.3106449656354484e-09,
0,line,9,_child9,465295787156.9071,1.2149101851092422e-09,
0,line,9,_child9,559701355776.3076,1.1268241891108682e-09,
0,line,9,_child9,673261216423.1782,1.0451363360126855e-09,
0,line,9,_child9,809861653650.8334,9.693801242276495e-10,
0,line,9,_child9,974177454537.6709,8.741306840111246e-10,
0,line,9,_child9,1171831890856.0803,7.688753067909435e-10,
0,line,9,_child9,1409589160610.4167,6.763132263499105e-10,
0,line,9,_child9,1695585874744.2048,5.949113332491461e-10,
0,line,9,_child9,2039609511034.465,5.225802505753325e-10,
0,line,9,_child9,2453433364517.6143,4.5180247716267456e-10,
0,line,9,_child9,2951219457235.878,3.9064598101076143e-10,
0,line,9,_child9,3550003195819.4346,3.37798109190594e-10,
0,line,9,_child9,4270276363023.1245,2.921259434388019e-10,
0,line,9,_child9,5136688394553.592,2.3658436965349296e-10,
0,line,9,_child9,6178889940524.182,1.8460907268248543e-10,
0,line,9,_child9,7432547580186.352,1.44076224018699e-10,
0,line,9,_child9,8940564415854.924,1.1246146629954806e-10,
0,line,9,_child9,10754548317610.168,8.68626438227464e-11,
0,line,9,_child9,12936578065553.016,6.414963840956469e-11,
0,line,9,_child9,15561327831138.053,4.737863008450166e-11,
0,line,9,_child9,18718622702316.76,3.499434918914473e-11,
0,line,9,_child9,22516512708546.97,2.584880639988418e-11,
0,line,9,_child9,27084970546012.01,1.814280971926669e-11,
0,line,9,_child9,32580339547867.426,1.2515371111062878e-11,
0,line,9,_child9,39190684119486.14,8.633457738182606e-12,
0,line,9,_child9,47142225743128.11,5.955629266575794e-12,
0,line,9,_child9,56707084807204.65,4.114295816543461e-12,
0,line,9,_child9,68212593203667.805,2.852885635533064e-12,
0,line,9,_child9,82052496392442.75,1.9782254272139872e-12,
0,line,9,_child9,98700428293785.53,1.3717335795517288e-12,
0,line,9,_child9,118726120150977.17,9.51187943717791e-13,
0,line,9,_child9,142814898068600.1,6.031070428877083e-13,
0,line,9,_child9,171791136477871.03,3.7649031202138647e-13,
0,line,9,_child9,206646470161556.84,2.3502648639575387e-13,
0,line,9,_child9,248573730320082.84,1.4671800393797134e-13,
0,line,9,_child9,299007766050564.6,8.591830498001845e-14,
0,line,9,_child9,359674548245395.0,4.575692677827969e-14,
0,line,9,_child9,432650236360928.7,2.43737960676849e-14,
0,line,9,_child9,520432229459434.7,1.2986263910408339e-14,
0,line,9,_child9,626024633057566.8,6.907940490420101e-15,
0,line,9,_child9,753041066657085.8,2.932125008362744e-15,
0,line,9,_child9,905828330272589.1,1.2300243676726497e-15,
0,line,9,_child9,1089615162114478.4,5.161695467832766e-16,
0,line,9,_child9,1310691178263866.5,2.1667915657575334e-16,
0,line,9,_child9,1576622118074215.8,6.248566511032901e-17,
0,line,9,_child9,1896508761502033.5,1.2584292377906193e-17,
0,line,9,_child9,2281298379124121.5,2.5448797802623422e-18,
0,line,9,_child9,2744159373391223.5,5.167005173734854e-19,
0,line,9,_child9,3300931932219260.0,9.728754033697353e-20,
0,line,9,_child9,3970670117340683.0,6.1280468786323694e-21,
0,line,9,_child9,4776293938949025.0,3.9191161137272756e-22,
0,line,9,_child9,5745373732159888.0,2.541133381385442e-23,
0,line,9,_child9,6911073678488040.0,1.6680996203709948e-24,
0,line,9,_child9,8313286761857845.0,1.2459057764161292e-26,
0,line,9,_child9,9999999999999992.0,2.739878530466204e-29,
0,line,10,_child10,4.136189762796504e-07,7.618253798285995e-19,
0,line,10,_child10,4.975396472275865e-07,1.344653338977163e-18,
0,line,10,_child10,5.984872908635216e-07,2.3762248774966836e-18,
0,line,10,_child10,7.199165721185519e-07,4.209309977179917e-18,
0,line,10,_child10,8.659830855608161e-07,7.456489156560344e-18,
0,line,10,_child10,1.0416855695800509e-06,1.3208636357935453e-17,
0,line,10,_child10,1.253036974929588e-06,2.3398147228041882e-17,
0,line,10,_child10,1.507270241992187e-06,4.13969485053772e-17,
0,line,10,_child10,1.813085828949979e-06,7.32310666329894e-17,
0,line,10,_child10,2.180949461852556e-06,1.2954552702725323e-16,
0,line,10,_child10,2.6234502962883076e-06,2.2916564742854353e-16,
0,line,10,_child10,3.1557317477907254e-06,4.0484335754591074e-16,
0,line,10,_child10,3.796009735005816e-06,7.139524081429438e-16,
0,line,10,_child10,4.566196071116281e-06,1.2590747329982523e-15,
0,line,10,_child10,5.492648337437894e-06,2.220412970070185e-15,
0,line,10,_child10,6.607071901619835e-06,3.915898441160132e-15,
0,line,10,_child10,7.947604949625621e-06,6.914890364908758e-15,
0,line,10,_child10,9.560123663831757e-06,1.2210984042391457e-14,
0,line,10,_child10,1.1499812213497254e-05,2.1563348647995056e-14,
0,line,10,_child10,1.3833051286357071e-05,3.8078683256520525e-14,
0,line,10,_child10,1.663968979131633e-05,6.740736665098953e-14,
0,line,10,_child10,2.001577747523503e-05,1.1956613606792067e-13,
0,line,10,_child10,2.4076851970353523e-05,2.1208461939235457e-13,
0,line,10,_child10,2.8961892762824567e-05,3.7619264433310947e-13,
0,line,10,_child10,3.483807739642111e-05,6.67370174890864e-13,
0,line,10,_child10,4.190650267985642e-05,1.1855797986043413e-12,
0,line,10,_child10,5.0409066690839745e-05,2.106177029849217e-12,
0,line,10,_child10,6.063674709516976e-05,3.74161448312721e-12,
0,line,10,_child10,7.293955908435325e-05,6.646963417233097e-12,
0,line,10,_child10,8.773853371569818e-05,1.1064302375611785e-11,
0,line,10,_child10,0.00010554012658176498,1.7801177642619858e-11,
0,line,10,_child10,0.0001269535499075926,2.8642249605964267e-11,
0,line,10,_child10,0.00015271162122070485,4.608921399388985e-11,
0,line,10,_child10,0.00018369584208421662,7.151467753986242e-11,
0,line,10,_child10,0.00022096656514608882,9.638504163436739e-11,
0,line,10,_child10,0.0002657992818916152,1.2990829658333508e-10,
0,line,10,_child10,0.0003197282729511144,1.7509629549295605e-10,
0,line,10,_child10,0.00038459911477859517,2.360097117822386e-10,
0,line,10,_child10,0.00046263183960305025,3.012106232086293e-10,
0,line,10,_child10,0.0005564969101338462,3.7774768201419613e-10,
0,line,10,_child10,0.0006694066090527651,4.737338517762354e-10,
0,line,10,_child10,0.0008052249708551689,5.941117193232167e-10,
0,line,10,_child10,0.0009686000181656438,7.391402969609479e-10,
0,line,10,_child10,0.001165122827964598,9.033662779779122e-10,
0,line,10,_child10,0.0014015188713449615,1.1040815993764819e-09,
0,line,10,_child10,0.0016858781748937959,1.3493939921315777e-09,
0,line,10,_child10,0.0020279321803606865,1.6492127185602786e-09,
0,line,10,_child10,0.002439386777399572,1.986307402486665e-09,
0,line,10,_child10,0.0029343229065448813,2.3868081571587653e-09,
0,line,10,_child10,0.0035296784419946207,2.8680662962499073e-09,
0,line,10,_child10,0.00424582784535851,3.4463666477551205e-09,
0,line,10,_child10,0.005107279427480823,4.110693915266808e-09,
0,line,10,_child10,0.006143514080271506,4.852772962056927e-09,
0,line,10,_child10,0.007389994181914374,5.728844513692521e-09,
0,line,10,_child10,0.008889377202552902,6.763108049852124e-09,
0,line,10,_child10,0.010692975542884245,7.982182105775714e-09,
0,line,10,_child10,0.012862512564759192,9.23300091896518e-09,
0,line,10,_child10,0.015472234909270386,1.0670961396050154e-08,
0,line,10,_child10,0.0186114533908039,1.2333097948196703e-08,
0,line,10,_child10,0.022387599422403048,1.4254394423949703e-08,
0,line,10,_child10,0.026929901570483007,1.6246191373593655e-08,
0,line,10,_child10,0.032393808059214386,1.8283698142843186e-08,
0,line,10,_child10,0.03896630657303965,2.0577925673922097e-08,
0,line,10,_child10,0.046872323413431276,2.3161367743724355e-08,
0,line,10,_child10,0.05638242100403192,2.6003164029648238e-08,
0,line,10,_child10,0.0678220571708413,2.829636000632748e-08,
0,line,10,_child10,0.08158272307171648,3.079627089321354e-08,
0,line,10,_child10,0.09813534094123406,3.352191446149413e-08,
0,line,10,_child10,0.11804638015314076,3.649409092214726e-08,
0,line,10,_child10,0.14199724312981626,3.875857473630239e-08,
0,line,10,_child10,0.1708075845300004,4.0564950596984735e-08,
0,line,10,_child10,0.20546336175203586,4.246530403057999e-08,
0,line,10,_child10,0.2471505767065826,4.446493353327856e-08,
0,line,10,_child10,0.29729586358133814,4.6270462706117e-08,
0,line,10,_child10,0.3576153116061879,4.6707993880037445e-08,
0,line,10,_child10,0.4301731936482239,4.7156288405395165e-08,
0,line,10,_child10,0.5174526104667784,4.7615599068018634e-08,
0,line,10,_child10,0.6224404682404342,4.808618535476782e-08,
0,line,10,_child10,0.7487296974961245,4.773231697348376e-08,
0,line,10,_child10,0.900642211611622,4.707291873467504e-08,
0,line,10,_child10,1.0833768128195185,4.642354393338352e-08,
0,line,10,_child10,1.3031871074027643,4.5784032804023094e-08,
0,line,10,_child10,1.5675955187566852,4.506722150833199e-08,
0,line,10,_child10,1.8856507223460337,4.4149688168173576e-08,
0,line,10,_child10,2.2682373125844495,4.325086264062989e-08,
0,line,10,_child10,2.7284482991629204,4.237036396367317e-08,
0,line,10,_child10,3.2820331805240976,4.15078192329118e-08,
0,line,10,_child10,3.947936928607351,4.059234940417448e-08,
0,line,10,_child10,4.748948330184951,3.9684075431843457e-08,
0,line,10,_child10,5.712479872550067,3.879613649579725e-08,
0,line,10,_child10,6.871505863071469,3.792808073444552e-08,
0,line,10,_child10,8.265690887265727,3.705792681572771e-08,
0,line,10,_child10,9.942747223865174,3.617443109615695e-08,
0,line,10,_child10,11.960067670808037,3.531202676750236e-08,
0,line,10,_child10,14.386689661280496,3.447021788401591e-08,
0,line,10,_child10,17.30565788646689,3.364835674336929e-08,
0,line,10,_child10,20.81686627949235,3.281056734581243e-08,
0,line,10,_child10,25.040476619911967,3.199133380885995e-08,
0,line,10,_child10,30.121030751399125,3.119264339702252e-08,
0,line,10,_child10,36.232397142364334,3.041400427897151e-08,
0,line,10,_child10,43.583721072394624,2.964799380811667e-08,
0,line,10,_child10,52.42658207384499,2.889470164622657e-08,
0,line,10,_child10,63.06360357299728,2.8160730715858212e-08,
0,line,10,_child10,75.85880937289336,2.744562807270839e-08,
0,line,10,_child10,91.25008140094647,2.6748726781654513e-08,
0,line,10,_child10,109.76414505465064,2.6066360900380352e-08,
0,line,10,_child10,132.0345949790388,2.540180800685489e-08,
0,line,10,_child10,158.82357816023622,2.475470017520417e-08,
0,line,10,_child10,191.04787638137918,2.412469605614028e-08,
0,line,10,_child10,229.81028064366373,2.3505959267965678e-08,
0,line,10,_child10,276.43733125874485,2.2900160900826204e-08,
0,line,10,_child10,332.5247151668886,2.2310840707492073e-08,
0,line,10,_child10,399.9918740834807,2.1737723264294602e-08,
0,line,10,_child10,481.14769229263754,2.1179314330350974e-08,
0,line,10,_child10,578.7695120781696,2.062975480965687e-08,
0,line,10,_child10,696.198180885109,2.0096234624407028e-08,
0,line,10,_child10,837.4523829483879,1.9578642779910653e-08,
0,line,10,_child10,1007.3661680849333,1.9076932783770132e-08,
0,line,10,_child10,1211.754384206767,1.8589735966688327e-08,
0,line,10,_child10,1457.611675043391,1.811724443670689e-08,
0,line,10,_child10,1753.3518532418047,1.7659777111622216e-08,
0,line,10,_child10,2109.0958407526173,1.7217360995242266e-08,
0,line,10,_child10,2537.018030497094,1.6791135062715823e-08,
0,line,10,_child10,3051.7629226230633,1.6383304462254364e-08,
0,line,10,_child10,3670.9462936186264,1.5991069642147317e-08,
0,line,10,_child10,4415.758049465232,1.5614847080742736e-08,
0,line,10,_child10,5311.687393877893,1.525517895976711e-08,
0,line,10,_child10,6389.395128589112,1.490206054965846e-08,
0,line,10,_child10,7685.76293783623,1.4561720766617404e-08,
0,line,10,_child10,9245.155566026306,1.4236653945719294e-08,
0,line,10,_child10,11120.939083256402,1.3927270173387976e-08,
0,line,10,_child10,13377.307197293281,1.3633924929319277e-08,
0,line,10,_child10,16091.478112687924,1.3357604903582102e-08,
0,line,10,_child10,19356.33711869207,1.3099844982550423e-08,
0,line,10,_child10,23283.61534152867,1.286165739950711e-08,
0,line,10,_child10,28007.713445368085,1.2644135215884567e-08,
0,line,10,_child10,33690.301138017225,1.2414423627420934e-08,
0,line,10,_child10,40525.84988718516,1.2197397853318252e-08,
0,line,10,_child10,48748.288189842795,1.1996045172780874e-08,
0,line,10,_child10,58639.007153590035,1.1810860097921903e-08,
0,line,10,_child10,70536.49035978386,1.164784261602885e-08,
0,line,10,_child10,84847.89756491082,1.1509235129885474e-08,
0,line,10,_child10,102062.99866161362,1.13904260343637e-08,
0,line,10,_child10,122770.93475217086,1.1292484443118747e-08,
0,line,10,_child10,147680.37993763975,1.121352732275208e-08,
0,line,10,_child10,177643.79380633487,1.1070594414877151e-08,
0,line,10,_child10,213686.59459863868,1.0938800032647047e-08,
0,line,10,_child10,257042.25142220885,1.0818943721583605e-08,
0,line,10,_child10,309194.4964554154,1.0711180406762117e-08,
0,line,10,_child10,371928.10173953284,1.0626670882374701e-08,
0,line,10,_child10,447389.95826052123,1.0564108203168242e-08,
0,line,10,_child10,538162.5475897075,1.0516932091097603e-08,
0,line,10,_child10,647352.3204550728,1.0485590081942396e-08,
0,line,10,_child10,778696.006764968,1.0453493971794615e-08,
0,line,10,_child10,936688.4952624262,1.0320903871877827e-08,
0,line,10,_child10,1126736.6591515185,1.01951250862716e-08,
0,line,10,_child10,1355344.3919691334,1.0076052419004015e-08,
0,line,10,_child10,1630335.1860633425,9.963585626065994e-09,
0,line,10,_child10,1961119.8708355334,9.89991719728861e-09,
0,line,10,_child10,2359018.6733763805,9.864948849131778e-09,
0,line,10,_child10,2837648.623165269,9.840217715447777e-09,
0,line,10,_child10,3413389.5587298516,9.825809767017176e-09,
0,line,10,_child10,4105944.684105971,9.782848282176291e-09,
0,line,10,_child10,4939014.858653059,9.62224548584505e-09,
0,line,10,_child10,5941109.696003424,9.466385815459226e-09,
0,line,10,_child10,7146523.229851574,9.3151356148654e-09,
0,line,10,_child10,8596507.53615352,9.168365067797986e-09,
0,line,10,_child10,10340684.475838259,9.09945839874627e-09,
0,line,10,_child10,12438743.871175356,9.057175696587876e-09,
0,line,10,_child10,14962486.231373122,9.022496931307184e-09,
0,line,10,_child10,17998279.934264448,8.995351999606125e-09,
0,line,10,_child10,21650016.954596415,8.910438762649443e-09,
0,line,10,_child10,26042668.290872328,8.707304914047609e-09,
0,line,10,_child10,31326560.76578372,8.510007666601218e-09,
0,line,10,_child10,37682521.56236593,8.318359067250005e-09,
0,line,10,_child10,45328066.553961426,8.132226533960792e-09,
0,line,10,_child10,54524844.20714427,8.041330773904722e-09,
0,line,10,_child10,65587589.80540629,7.9680933832634e-09,
0,line,10,_child10,78894896.42812383,7.902016320145814e-09,
0,line,10,_child10,94902171.29294887,7.842876853760286e-09,
0,line,10,_child10,114157220.85802338,7.697755235720751e-09,
0,line,10,_child10,137318998.0427338,7.448291214862108e-09,
0,line,10,_child10,165180153.1408341,7.208767787986291e-09,
0,line,10,_child10,198694160.17103642,6.97873047095317e-09,
0,line,10,_child10,239007946.99235454,6.7588557401321405e-09,
0,line,10,_child10,287501145.8632073,6.598029782045076e-09,
0,line,10,_child10,345833307.6903976,6.450263910848343e-09,
0,line,10,_child10,416000695.75022197,6.313759085800695e-09,
0,line,10,_child10,500404602.49593765,6.187727729066934e-09,
0,line,10,_child10,601933527.4128224,5.957843941394574e-09,
0,line,10,_child10,724062028.2396072,5.656228315998035e-09,
0,line,10,_child10,870969628.4767566,5.3753468568058145e-09,
0,line,10,_child10,1047683850.4751787,5.11343537279463e-09,
0,line,10,_child10,1260252269.032821,4.866054096435969e-09,
0,line,10,_child10,1515949473.5764296,4.616315660065265e-09,
0,line,10,_child10,1823526021.6593866,4.3902670403843445e-09,
0,line,10,_child10,2193507903.5477242,4.184900035709412e-09,
0,line,10,_child10,2638556766.274158,3.997617278986795e-09,
0,line,10,_child10,3173903224.871453,3.752772800101235e-09,
0,line,10,_child10,3817868089.7110653,3.4969053902161245e-09,
0,line,10,_child10,4592489347.568047,3.266428573687576e-09,
0,line,10,_child10,5524276353.173405,3.0577379204190283e-09,
0,line,10,_child10,6645117041.456224,2.866566450886846e-09,
0,line,10,_child10,7993369207.405072,2.689973510310253e-09,
0,line,10,_child10,9615173199.70172,2.5313224956025816e-09,
0,line,10,_child10,11566030951.581177,2.3875133552069655e-09,
0,line,10,_child10,13912705387.052475,2.256121804132239e-09,
0,line,10,_child10,16735505204.614614,2.121451466943956e-09,
0,line,10,_child10,20131033229.117874,1.9946823340893115e-09,
0,line,10,_child10,24215492386.815197,1.87836635709196e-09,
0,line,10,_child10,29128662441.81323,1.7708944745505475e-09,
0,line,10,_child10,35038683587.16859,1.6660373684416869e-09,
0,line,10,_child10,42147810596.32081,1.558785946276692e-09,
0,line,10,_child10,50699334455.415764,1.4595848479670737e-09,
0,line,10,_child10,60985908350.98953,1.36743979052978e-09,
0,line,10,_child10,73359562947.83328,1.2815938243200514e-09,
0,line,10,_child10,88243753703.3053,1.2079212603809017e-09,
0,line,10,_child10,106147852505.43352,1.139728792541063e-09,
0,line,10,_child10,127684579572.60648,1.075580628503359e-09,
0,line,10,_child10,153590972175.3332,1.015152236364008e-09,
0,line,10,_child10,184753607778.8428,9.479194558778125e-10,
0,line,10,_child10,222238944801.6053,8.72361132920007e-10,
0,line,10,_child10,267329819321.59323,8.028542050533789e-10,
0,line,10,_child10,321569346733.1477,7.389017826192565e-10,
0,line,10,_child10,386813730771.97125,6.801892442312314e-10,
0,line,10,_child10,465295787156.9071,6.362072336271838e-10,
0,line,10,_child10,559701355776.3076,5.954164015608491e-10,
0,line,10,_child10,673261216423.1782,5.572430995033955e-10,
0,line,10,_child10,809861653650.8334,5.215187589656771e-10,
0,line,10,_child10,974177454537.6709,4.76698717535815e-10,
0,line,10,_child10,1171831890856.0803,4.2673918395855904e-10,
0,line,10,_child10,1409589160610.4167,3.8202120592309296e-10,
0,line,10,_child10,1695585874744.2048,3.4199425908845165e-10,
0,line,10,_child10,2039609511034.465,3.061120485778412e-10,
0,line,10,_child10,2453433364517.6143,2.733835179182459e-10,
0,line,10,_child10,2951219457235.878,2.441666538000727e-10,
0,line,10,_child10,3550003195819.4346,2.1808333209889595e-10,
0,line,10,_child10,4270276363023.1245,1.9479628676761278e-10,
0,line,10,_child10,5136688394553.592,1.6467576715932862e-10,
0,line,10,_child10,6178889940524.182,1.3492698529131632e-10,
0,line,10,_child10,7432547580186.352,1.1056489559290088e-10,
0,line,10,_child10,8940564415854.924,9.061183965302164e-11,
0,line,10,_child10,10754548317610.168,7.33674553985704e-11,
0,line,10,_child10,12936578065553.016,5.640907226153914e-11,
0,line,10,_child10,15561327831138.053,4.337672238038092e-11,
0,line,10,_child10,18718622702316.76,3.336005425828441e-11,
0,line,10,_child10,22516512708546.97,2.5660136205343748e-11,
0,line,10,_child10,27084970546012.01,1.830086074016051e-11,
0,line,10,_child10,32580339547867.426,1.271989235992447e-11,
0,line,10,_child10,39190684119486.14,8.841357779529898e-12,
0,line,10,_child10,47142225743128.11,6.145795699443619e-12,
0,line,10,_child10,56707084807204.65,4.246269131272958e-12,
0,line,10,_child10,68212593203667.805,2.8930848421262067e-12,
0,line,10,_child10,82052496392442.75,1.9711339010518915e-12,
0,line,10,_child10,98700428293785.53,1.3429887990303479e-12,
0,line,10,_child10,118726120150977.17,9.15018681792228e-13,
0,line,10,_child10,142814898068600.1,5.552903613287325e-13,
0,line,10,_child10,171791136477871.03,3.302548169172039e-13,
0,line,10,_child10,206646470161556.84,1.9641682754699177e-13,
0,line,10,_child10,248573730320082.84,1.1681772122453824e-13,
0,line,10,_child10,299007766050564.6,6.538345340481388e-14,
0,line,10,_child10,359674548245395.0,3.345386194426778e-14,
0,line,10,_child10,432650236360928.7,1.7120180882351076e-14,
0,line,10,_child10,520432229459434.7,8.76301730352231e-15,
0,line,10,_child10,626024633057566.8,4.476711308639615e-15,
0,line,10,_child10,753041066657085.8,1.7686542258253298e-15,
0,line,10,_child10,905828330272589.1,6.894684513967333e-16,
0,line,10,_child10,1089615162114478.4,2.688470253964699e-16,
0,line,10,_child10,1310691178263866.5,1.0486106714998938e-16,
0,line,10,_child10,1576622118074215.8,2.7694317967678076e-17,
0,line,10,_child10,1896508761502033.5,5.03924691376404e-18,
0,line,10,_child10,2281298379124121.5,9.210215274691465e-19,
0,line,10,_child10,2744159373391223.5,1.6905859834548267e-19,
0,line,10,_child10,3300931932219260.0,2.8708291359257114e-20,
0,line,10,_child10,3970670117340683.0,1.5900845135180394e-21,
0,line,10,_child10,4776293938949025.0,8.943819721046256e-23,
0,line,10,_child10,5745373732159888.0,5.101045507287272e-24,
0,line,10,_child10,6911073678488040.0,2.945691310898444e-25,
0,line,10,_child10,8313286761857845.0,1.02842531066788e-25,
0,line,10,_child10,9999999999999992.0,9.113110231632586e-26,
0,line,11,_child11,4.136189762796504e-07,8.757915413684241e-19,
0,line,11,_child11,4.975396472275865e-07,1.5281933563035172e-18,
0,line,11,_child11,5.984872908635216e-07,2.6681566195491907e-18,
0,line,11,_child11,7.199165721185519e-07,4.6639059206323704e-18,
0,line,11,_child11,8.659830855608161e-07,8.152452239007458e-18,
0,line,11,_child11,1.0416855695800509e-06,1.4250390467749886e-17,
0,line,11,_child11,1.253036974929588e-06,2.490952887067806e-17,
0,line,11,_child11,1.507270241992187e-06,4.3634489104390245e-17,
0,line,11,_child11,1.813085828949979e-06,7.645573173003306e-17,
0,line,11,_child11,2.180949461852556e-06,1.3396465273551956e-16,
0,line,11,_child11,2.6234502962883076e-06,2.3473098212739106e-16,
0,line,11,_child11,3.1557317477907254e-06,4.1176236509042957e-16,
0,line,11,_child11,3.796009735005816e-06,7.233400522816068e-16,
0,line,11,_child11,4.566196071116281e-06,1.270686406048244e-15,
0,line,11,_child11,5.492648337437894e-06,2.2322059506885434e-15,
0,line,11,_child11,6.607071901619835e-06,3.921550155868658e-15,
0,line,11,_child11,7.947604949625621e-06,6.907140707961662e-15,
0,line,11,_child11,9.560123663831757e-06,1.2166456834156177e-14,
0,line,11,_child11,1.1499812213497254e-05,2.143038867518874e-14,
0,line,11,_child11,1.3833051286357071e-05,3.774818612405909e-14,
0,line,11,_child11,1.663968979131633e-05,6.662825483455192e-14,
0,line,11,_child11,2.001577747523503e-05,1.1780391496072308e-13,
0,line,11,_child11,2.4076851970353523e-05,2.082865822732753e-13,
0,line,11,_child11,2.8961892762824567e-05,3.682672923981387e-13,
0,line,11,_child11,3.483807739642111e-05,6.50830302338852e-13,
0,line,11,_child11,4.190650267985642e-05,1.1463032051683068e-12,
0,line,11,_child11,5.0409066690839745e-05,2.018982370187778e-12,
0,line,11,_child11,6.063674709516976e-05,3.556041539692656e-12,
0,line,11,_child11,7.293955908435325e-05,6.263288311526368e-12,
0,line,11,_child11,8.773853371569818e-05,1.015753122470181e-11,
0,line,11,_child11,0.00010554012658176498,1.577500348281105e-11,
0,line,11,_child11,0.0001269535499075926,2.4501189442823332e-11,
0,line,11,_child11,0.00015271162122070485,3.805759939996548e-11,
0,line,11,_child11,0.00018369584208421662,5.7266728178945156e-11,
0,line,11,_child11,0.00022096656514608882,7.617320276540779e-11,
0,line,11,_child11,0.0002657992818916152,1.0132328773828718e-10,
0,line,11,_child11,0.0003197282729511144,1.3477941073093645e-10,
0,line,11,_child11,0.00038459911477859517,1.7928545868107687e-10,
0,line,11,_child11,0.00046263183960305025,2.2829268050463287e-10,
0,line,11,_child11,0.0005564969101338462,2.8664844220193914e-10,
0,line,11,_child11,0.0006694066090527651,3.599212800914158e-10,
0,line,11,_child11,0.0008052249708551689,4.5192441454391184e-10,
0,line,11,_child11,0.0009686000181656438,5.63630368461402e-10,
0,line,11,_child11,0.001165122827964598,6.924923381551166e-10,
0,line,11,_child11,0.0014015188713449615,8.508158957529746e-10,
0,line,11,_child11,0.0016858781748937959,1.0453368313064989e-09,
0,line,11,_child11,0.0020279321803606865,1.2843309391982096e-09,
0,line,11,_child11,0.002439386777399572,1.557907373760046e-09,
0,line,11,_child11,0.0029343229065448813,1.8859631591714764e-09,
0,line,11,_child11,0.0035296784419946207,2.283099872096309e-09,
0,line,11,_child11,0.00424582784535851,2.763864498700555e-09,
0,line,11,_child11,0.005107279427480823,3.3254712363583405e-09,
0,line,11,_child11,0.006143514080271506,3.967314615556906e-09,
0,line,11,_child11,0.007389994181914374,4.7330460234351e-09,
0,line,11,_child11,0.008889377202552902,5.646579562520414e-09,
0,line,11,_child11,0.010692975542884245,6.735235382647015e-09,
0,line,11,_child11,0.012862512564759192,7.913297097491245e-09,
0,line,11,_child11,0.015472234909270386,9.291498385361448e-09,
0,line,11,_child11,0.0186114533908039,1.0909772217841328e-08,
0,line,11,_child11,0.022387599422403048,1.2809944665574922e-08,
0,line,11,_child11,0.026929901570483007,1.4899147954222836e-08,
0,line,11,_child11,0.032393808059214386,1.7180179948799674e-08,
0,line,11,_child11,0.03896630657303965,1.9810571616250433e-08,
0,line,11,_child11,0.046872323413431276,2.284385151203347e-08,
0,line,11,_child11,0.05638242100403192,2.6297339192946124e-08,
0,line,11,_child11,0.0678220571708413,2.9671056130184298e-08,
0,line,11,_child11,0.08158272307171648,3.3478276175229384e-08,
