axis,kind,series,label,x,y,value
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,1478.465929071304,1.2252400283984221e-27,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,1660.0676487609296,1.3923686699556448e-27,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,1863.975722588148,1.5893827400799332e-27,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,2092.9300664290977,1.818132298178086e-27,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,2350.0071432694094,2.0860527167949673e-27,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,2638.6613016839365,2.3987496525131963e-27,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,2962.77119197087,2.7607847744795765e-27,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,3326.691883634535,3.1800015146870908e-27,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,3735.3133845202788,3.6672077779894034e-27,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,4194.126347923944,4.232040637408618e-27,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,4709.295850583362,4.8849871226022154e-27,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,5287.744232907843,5.6372639063426986e-27,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,5937.244114571097,6.501872458948802e-27,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,6666.522835319501,7.497714156809576e-27,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,7485.379724368442,8.642983605218645e-27,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,8404.817774137397,9.957615017064619e-27,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,9437.191487625705,1.1463848088937846e-26,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,10596.372886056477,1.318708052465736e-26,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,11897.937907435859,1.5151933050840606e-26,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,13359.375700667906,1.7383911212679717e-26,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,15000.323627513291,1.991183059535548e-26,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,16842.831130116658,2.2747738035592537e-26,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,18911.65600969468,2.589859668119311e-26,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,21234.59709748593,2.9344429886277053e-26,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,23842.867788067262,3.3061575979011953e-26,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,26771.51545420944,3.697329760047697e-26,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,30059.89237895584,4.0911702391245845e-26,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,33752.1845328457,4.4729784397195655e-26,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,37898.005301469406,4.80498586965611e-26,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,42553.0621412821,5.054540899550651e-26,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,47779.90512153967,5.186600241247895e-26,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,53648.76741052671,5.1507442922949057e-26,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,60238.50899970236,4.923460002910451e-26,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,67637.67634660006,4.4917183263846526e-26,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,75945.69217491779,3.8788992899368854e-26,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,85274.19141916305,3.150720376726899e-26,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,95748.52126495788,2.3988928724563695e-26,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,107509.42544107056,1.721070163241803e-26,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,120714.9353950307,1.1741180715767108e-26,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,135542.4937640828,7.752103604376335e-27,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,152191.33867459052,5.007453298219305e-27,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,170885.1809077577,3.19344439072535e-27,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,191875.20990478364,2.0250496081698375e-27,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,215443.46900318866,1.280172810700699e-27,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,241906.64525741176,8.08583331177624e-28,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,271620.32476755726,5.107905092085887e-28,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,304983.77069520706,3.2280727287387654e-28,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,342445.2881685698,2.0409992449045217e-28,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,384508.2481652776,1.291655491780074e-28,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,431737.8513158363,8.174526711588113e-29,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,484768.7225130572,5.177617552351931e-29,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,544313.4383763528,3.2795650309351396e-29,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,611172.1021545639,2.0776769738698125e-29,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,686243.0947254312,1.3171002594825322e-29,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,770535.1461530557,8.3451342852236e-30,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,865180.8900090464,5.292178868110957e-30,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,971452.0825869758,3.354548235604465e-30,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,1090776.6915109565,2.1274489371826666e-30,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,1224758.0833582329,1.3494049013831418e-30,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,1375196.5681201622,8.558862581862946e-31,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,1544113.5899948329,5.431469436898754e-31,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,1733778.8895633693,3.446373901025037e-31,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,1946741.0023284936,2.188420093404673e-31,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,2185861.5034246743,1.389646958276486e-31,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,2454353.458646543,8.829507153081429e-32,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,2755824.5984626412,5.61201874342634e-32,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,3094325.795144362,3.568084123332623e-32,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,3474405.4943980086,2.2705959003048068e-32,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,3901170.8328986377,1.4449548472614462e-32,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,4380356.262962907,9.206243068750533e-33,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,4918400.606471699,5.867302210040165e-33,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,5522533.573417251,3.741501572141918e-33,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,6200872.907625809,2.3887137529000456e-33,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,6962533.465004367,1.5250551047916753e-33,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,7817749.689997524,9.752684692575153e-34,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,8778013.135972489,6.2391060815930216e-34,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,9856226.87739571,3.994047318552239e-34,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,11066878.88863989,2.5609346615105116e-34,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,12426236.719115056,1.6420451983326567e-34,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,13952566.080576338,1.0548849775292987e-34,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,15666376.283769464,6.780904200938226e-35,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,17590695.822349843,4.3614684154325394e-35,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,19751381.80710058,2.811344701455597e-35,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,22177467.40832167,1.812157737658202e-35,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,24901551.97497901,1.1704200340673808e-35,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,27960239.072650153,7.566779550587213e-36,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,31394628.326189354,4.893757047314163e-36,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,35250867.67600913,3.1736986339407886e-36,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,39580773.46865453,2.05820760945227e-36,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,44442526.71383636,1.3372024629641779e-36,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,49901454.86353981,8.699806076508e-37,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,56030909.61798617,5.660319535856305e-37,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,62913252.55353957,3.694271562225437e-37,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,70640961.8164559,2.4111527128999234e-37,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,79317874.75313465,1.575865321713771e-37,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,89060583.17411506,1.0316859811845558e-37,
0,line,3,Vegas rvs $1.0\times 10^{9}$ Hz,100000000.0,6.754232630602797e-38,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,1.0,4.738931697862487e-25,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,1.1228311834035287,6.911124751091109e-25,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,1.2607498664233685,9.932623454421025e-25,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,1.4156092644919918,1.4554062020961773e-24,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,1.5894902256865417,2.098120934343335e-24,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,1.7847291911159615,2.980628707750683e-24,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,2.0039495897155577,4.2815776425795246e-24,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,2.2500970893013355,6.0893346348199006e-24,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,2.5264791775530537,8.53731876876087e-24,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,2.8368096047762688,1.197115386933463e-23,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,3.1852582856214346,1.677758376204914e-23,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,3.57650733029021,2.3104873372225017e-23,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,4.015813958121153,3.160761277779511e-23,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,4.509081138925582,4.3498425485279366e-23,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,5.062936911282342,5.873986990844463e-23,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,5.684823443592558,7.877042377306797e-23,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,6.383097034609155,1.0568402906513444e-22,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,7.167140397149751,1.4019357880573842e-22,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,8.04748873375089,1.8367269482389746e-22,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,9.035971298344078,2.3970621099067925e-22,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,10.14587034612,3.098586399737057e-22,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,11.392099607392687,3.9367601412824066e-22,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,12.791404683619605,4.952212551129984e-22,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,14.362588058302041,6.171419724631698e-22,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,16.12676174624068,7.582423012326893e-22,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,18.107630975998173,9.20199722203121e-22,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,20.331812717414422,1.1081596238759718e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,22.82919333423335,1.3149955285133854e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,25.63333016762518,1.5227610120607941e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,28.78190244668795,1.7241395014957874e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,32.31721758481955,1.9049373577634083e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,36.28677966507226,2.077379514736591e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,40.743927753236186,2.231830351563166e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,45.74855261567406,2.3755424682831703e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,51.3679014724559,2.507616707091881e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,57.67748159927351,2.6273132753035326e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,64.76207491984752,2.7349350244346427e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,72.71687722192038,2.8332517209816392e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,81.64877730449795,2.924067567973202e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,91.67779324426061,3.0065027746296468e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,102.93868508027717,3.079771926649149e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,115.58276558669077,3.1452513221577174e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,129.77993346475662,3.2036691161719583e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,145.7209562742639,3.2567280423457866e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,163.6200337801256,3.304528095578654e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,183.71767615786374,3.3464439319196238e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,206.2839357324804,3.3827251192974444e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,231.6220356756384,3.414528491745526e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,260.07244442001166,3.440189155360237e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,292.0174505387701,3.462709759291812e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,327.8862995629286,3.4803745295329224e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,368.16096176004703,3.4942881710573834e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,413.38260837601484,3.503624619514867e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,464.1588833612782,3.5064037144525805e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,521.1720682918044,3.502169206517493e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,585.1882501969513,3.49548544280072e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,657.0676154824831,3.487970098200965e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,737.7760082683312,3.477441981913511e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,828.3979084506619,3.464948833466523e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,930.1510038746646,3.4520334526929996e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,1044.4025524245699,3.436637731233715e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,1172.6877538885456,3.419116715595163e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,1316.7303784615017,3.4000484768068084e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,1478.465929071304,3.379554620112567e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,1660.0676487609296,3.3568218901269452e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,1863.975722588148,3.332458564023398e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,2092.9300664290977,3.306197535598269e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,2350.0071432694094,3.2786998268842246e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,2638.6613016839365,3.2500288171188727e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,2962.77119197087,3.219989515150932e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,3326.691883634535,3.188488396076782e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,3735.3133845202788,3.156052953743487e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,4194.126347923944,3.1222763770122433e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,4709.295850583362,3.0869252230533723e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,5287.744232907843,3.0503073894252752e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,5937.244114571097,3.012466522273427e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,6666.522835319501,2.9730665556503693e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,7485.379724368442,2.932416803195675e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,8404.817774137397,2.8906062022611894e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,9437.191487625705,2.8464982001461332e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,10596.372886056477,2.7965465820876047e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,11897.937907435859,2.7447276410454413e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,13359.375700667906,2.6907888788478105e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,15000.323627513291,2.6347502165793098e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,16842.831130116658,2.5764316992419035e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,18911.65600969468,2.514892456179296e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,21234.59709748593,2.4500724003868654e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,23842.867788067262,2.381543241865836e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,26771.51545420944,2.3079762675579702e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,30059.89237895584,2.228261317930011e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,33752.1845328457,2.1408303706299894e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,37898.005301469406,2.0429372227731e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,42553.0621412821,1.932390745402214e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,47779.90512153967,1.8079257029784446e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,53648.76741052671,1.669321742455723e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,60238.50899970236,1.5187910052114747e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,67637.67634660006,1.361466529953233e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,75945.69217491779,1.202196076788442e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,85274.19141916305,1.04544897853474e-21,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,95748.52126495788,8.95218882251698e-22,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,107509.42544107056,7.548834449767155e-22,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,120714.9353950307,6.274848523220537e-22,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,135542.4937640828,5.146230758735699e-22,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,152191.33867459052,4.166611532019717e-22,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,170885.1809077577,3.3299894337583446e-22,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,191875.20990478364,2.628807386133681e-22,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,215443.46900318866,2.052461559864103e-22,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,241906.64525741176,1.592205464103691e-22,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,271620.32476755726,1.234396298724474e-22,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,304983.77069520706,9.586599234947845e-23,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,342445.2881685698,7.455560299386003e-23,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,384508.2481652776,5.810617248277721e-23,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,431737.8513158363,4.5407300087150396e-23,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,484768.7225130572,3.5526036930488505e-23,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,544313.4383763528,2.7849791672656724e-23,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,611172.1021545639,2.1890437534854818e-23,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,686243.0947254312,1.720718616922704e-23,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,770535.1461530557,1.352076669309369e-23,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,865180.8900090464,1.0632673441876821e-23,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,971452.0825869758,8.359435414022122e-24,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,1090776.6915109565,6.567623356292275e-24,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,1224758.0833582329,5.163547259970449e-24,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,1375196.5681201622,4.0482593899327205e-24,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,1544113.5899948329,3.171554893387846e-24,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,1733778.8895633693,2.491136251138813e-24,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,1946741.0023284936,1.953925964525115e-24,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,2185861.5034246743,1.5255283850948082e-24,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,2454353.458646543,1.1972017031542248e-24,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,2755824.5984626412,9.417855080805682e-25,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,3094325.795144362,7.361948205555959e-25,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,3474405.4943980086,5.776485445340863e-25,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,3901170.8328986377,4.5685837408631695e-25,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,4380356.262962907,3.5934428754541574e-25,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,4918400.606471699,2.8244264243653186e-25,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,5522533.573417251,2.2497924980889397e-25,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,6200872.907625809,1.7866519478749437e-25,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,6962533.465004367,1.4171387397239746e-25,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,7817749.689997524,1.1398412543720612e-25,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,8778013.135972489,9.137351917579954e-26,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,9856226.87739571,7.276556527631894e-26,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,11066878.88863989,5.858398365351794e-26,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,12426236.719115056,4.715835997455591e-26,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,13952566.080576338,3.768222549897153e-26,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,15666376.283769464,3.030682020345154e-26,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,17590695.822349843,2.4480189789978865e-26,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,19751381.80710058,1.9621351090214223e-26,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,22177467.40832167,1.5768974276895338e-26,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,24901551.97497901,1.2790445933390639e-26,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,27960239.072650153,1.0294851610291719e-26,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,31394628.326189354,8.279363147762657e-27,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,35250867.67600913,6.755163037502515e-27,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,39580773.46865453,5.47063075338785e-27,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,44442526.71383636,4.411844449434804e-27,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,49901454.86353981,3.627632213348818e-27,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,56030909.61798617,2.9614839681698744e-27,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,62913252.55353957,2.4035895114039634e-27,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,70640961.8164559,1.990758700965552e-27,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,79317874.75313465,1.6401339031631793e-27,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,89060583.17411506,1.3436548933718774e-27,
0,line,4,ASGARD fwd $1.0\times 10^{14}$ Hz,100000000.0,1.119364534277843e-27,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,1.0,1.6965243005166627e-24,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,1.1228311834035287,2.4608538674773633e-24,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,1.2607498664233685,3.550074422425507e-24,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,1.4156092644919918,5.09527071570221e-24,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,1.5894902256865417,7.270296214291764e-24,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,1.7847291911159615,1.0312320921056409e-23,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,2.0039495897155577,1.4534056519834837e-23,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,2.2500970893013355,2.034558636671732e-23,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,2.5264791775530537,2.8292053245414586e-23,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,2.8368096047762688,3.906535894063395e-23,
