axis,kind,series,label,x,y,value
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,1172.6877538885456,5.936294605288071e-35,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,1316.7303784615017,6.283415161755723e-35,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,1478.465929071304,6.657276124558486e-35,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,1660.0676487609296,7.037555228932633e-35,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,1863.975722588148,7.445148247771749e-35,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,2092.9300664290977,7.882161772219123e-35,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,2350.0071432694094,8.329335727483436e-35,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,2638.6613016839365,8.803067202512069e-35,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,2962.77119197087,9.312035829393093e-35,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,3326.691883634535,9.846039558856771e-35,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,3735.3133845202788,1.039424348471253e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,4194.126347923944,1.0980536893439834e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,4709.295850583362,1.1604418296736967e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,5287.744232907843,1.2259134182836769e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,5937.244114571097,1.2933403418069693e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,6666.522835319501,1.3628211891042604e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,7485.379724368442,1.4357640568288495e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,8404.817774137397,1.51235335616001e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,9437.191487625705,1.5930770824418083e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,10596.372886056477,1.6780305110630327e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,11897.937907435859,1.7672087462765819e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,13359.375700667906,1.8601614228949284e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,15000.323627513291,1.95735983834693e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,16842.831130116658,2.058065166924067e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,18911.65600969468,2.1623074893275067e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,21234.59709748593,2.2693909730503765e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,23842.867788067262,2.376608774133885e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,26771.51545420944,2.4839505424713333e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,30059.89237895584,2.587863456347174e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,33752.1845328457,2.685023902693282e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,37898.005301469406,2.773011934862544e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,42553.0621412821,2.8466323802743137e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,47779.90512153967,2.9036954376021385e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,53648.76741052671,2.942717670523818e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,60238.50899970236,2.960757787703297e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,67637.67634660006,2.9585696110328493e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,75945.69217491779,2.9377018964751737e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,85274.19141916305,2.9002561812920735e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,95748.52126495788,2.847300623682808e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,107509.42544107056,2.7806082739477124e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,120714.9353950307,2.702197404671546e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,135542.4937640828,2.6156415221139103e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,152191.33867459052,2.5230822578275662e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,170885.1809077577,2.4256887159067856e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,191875.20990478364,2.325608629112223e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,215443.46900318866,2.2220141394643844e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,241906.64525741176,2.1176781440093136e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,271620.32476755726,2.010389058014327e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,304983.77069520706,1.8986474924605029e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,342445.2881685698,1.7841536029534256e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,384508.2481652776,1.662939680494646e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,431737.8513158363,1.5303590032249067e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,484768.7225130572,1.3879823825892032e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,544313.4383763528,1.302612492816076e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,611172.1021545639,1.4024999168994593e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,686243.0947254312,1.6601843578182688e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,770535.1461530557,1.95256851346847e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,865180.8900090464,2.2222878979608986e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,971452.0825869758,2.4984727504638975e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,1090776.6915109565,2.780696127135639e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,1224758.0833582329,2.973640648461522e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,1375196.5681201622,3.156428164581546e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,1544113.5899948329,3.389975770538653e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,1733778.8895633693,3.807159080253236e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,1946741.0023284936,4.291304165345493e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,2185861.5034246743,4.825419498996862e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,2454353.458646543,5.373170643354588e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,2755824.5984626412,5.981108434284251e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,3094325.795144362,6.6616645265428675e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,3474405.4943980086,7.432157963922908e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,3901170.8328986377,8.291870796359316e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,4380356.262962907,9.264294231287517e-34,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,4918400.606471699,1.0403277469746686e-33,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,5522533.573417251,1.1682354807757391e-33,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,6200872.907625809,1.3024663061327601e-33,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,6962533.465004367,1.411181333589393e-33,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,7817749.689997524,1.5289724226779055e-33,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,8778013.135972489,1.6683365879880305e-33,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,9856226.87739571,1.878438321972124e-33,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,11066878.88863989,2.1150015214622855e-33,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,12426236.719115056,2.3907992837283104e-33,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,13952566.080576338,2.7609224830431567e-33,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,15666376.283769464,3.188347724769473e-33,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,17590695.822349843,3.683697954180089e-33,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,19751381.80710058,4.2703515387884346e-33,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,22177467.40832167,4.9504362620374514e-33,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,24901551.97497901,5.733793211834368e-33,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,27960239.072650153,6.575268800727664e-33,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,31394628.326189354,7.54023918014716e-33,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,35250867.67600913,8.654922537884341e-33,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,39580773.46865453,1.0167548710314103e-32,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,44442526.71383636,1.1944757381935947e-32,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,49901454.86353981,1.4033166770837534e-32,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,56030909.61798617,1.659721636479424e-32,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,62913252.55353957,1.9631695642227558e-32,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,70640961.8164559,2.3220973879701533e-32,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,79317874.75313465,2.755376330676413e-32,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,89060583.17411506,3.270138619593978e-32,
0,line,3,Vegas SSC $1.0\times 10^{9}$ Hz,100000000.0,3.8810696764147153e-32,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,1.0,4.409904238839905e-25,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,1.1228311834035287,6.630607614307208e-25,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,1.2607498664233685,1.0482803951187925e-24,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,1.4156092644919918,1.5867064729111076e-24,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,1.5894902256865417,2.387374496535385e-24,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,1.7847291911159615,3.588333742923185e-24,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,2.0039495897155577,5.224364508589215e-24,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,2.2500970893013355,7.821684509415275e-24,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,2.5264791775530537,1.1559024073286139e-23,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,2.8368096047762688,1.7104695103699292e-23,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,3.1852582856214346,2.663757442348139e-23,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,3.57650733029021,3.9533326575868086e-23,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,4.015813958121153,5.99536448420745e-23,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,4.509081138925582,8.804100787676061e-23,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,5.062936911282342,1.2504857416762056e-22,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,5.684823443592558,1.7679738446891276e-22,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,6.383097034609155,2.4098993534551764e-22,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,7.167140397149751,3.222994304503289e-22,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,8.04748873375089,4.2309640162036953e-22,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,9.035971298344078,5.389280217711745e-22,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,10.14587034612,6.7709559299572215e-22,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,11.392099607392687,8.320063379500145e-22,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,12.791404683619605,9.997687458752047e-22,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,14.362588058302041,1.1822762722795861e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,16.12676174624068,1.3641717965210787e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,18.107630975998173,1.5479027910356635e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,20.331812717414422,1.7263141302871993e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,22.82919333423335,1.8988731405696604e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,25.63333016762518,2.055548061786025e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,28.78190244668795,2.201320004951547e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,32.31721758481955,2.331927024417053e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,36.28677966507226,2.447684482594214e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,40.743927753236186,2.5531260535094097e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,45.74855261567406,2.646851813511763e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,51.3679014724559,2.7281199682523963e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,57.67748159927351,2.801052021254004e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,64.76207491984752,2.8611354851219206e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,72.71687722192038,2.9080368271275036e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,81.64877730449795,2.9513736810358474e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,91.67779324426061,2.992136187366129e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,102.93868508027717,3.0324880745727903e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,115.58276558669077,3.0686007507801177e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,129.77993346475662,3.098588127040554e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,145.7209562742639,3.1318898475297174e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,163.6200337801256,3.1616688641430637e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,183.71767615786374,3.185104941458338e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,206.2839357324804,3.2066055412436385e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,231.6220356756384,3.230789006929312e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,260.07244442001166,3.2542593462028895e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,292.0174505387701,3.2785551814541812e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,327.8862995629286,3.299994129074408e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,368.16096176004703,3.318538135721198e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,413.38260837601484,3.3306413400218295e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,464.1588833612782,3.334443802624088e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,521.1720682918044,3.334356157514251e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,585.1882501969513,3.331939749385212e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,657.0676154824831,3.326943839838579e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,737.7760082683312,3.3195805153197067e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,828.3979084506619,3.309717890378963e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,930.1510038746646,3.29712033265259e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,1044.4025524245699,3.2793087480182747e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,1172.6877538885456,3.255809732169134e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,1316.7303784615017,3.2272835296841126e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,1478.465929071304,3.1986717167464132e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,1660.0676487609296,3.1709312902144445e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,1863.975722588148,3.1433323031883278e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,2092.9300664290977,3.1166945775193773e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,2350.0071432694094,3.088558650377549e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,2638.6613016839365,3.060202652416287e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,2962.77119197087,3.031659717596348e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,3326.691883634535,3.0018429249453532e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,3735.3133845202788,2.9718355858180282e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,4194.126347923944,2.9413137523672383e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,4709.295850583362,2.9110116554269685e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,5287.744232907843,2.880898835664967e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,5937.244114571097,2.849609276086583e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,6666.522835319501,2.8182655245610417e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,7485.379724368442,2.785249238351065e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,8404.817774137397,2.750186315965346e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,9437.191487625705,2.709213299152586e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,10596.372886056477,2.662766008927796e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,11897.937907435859,2.6154361506067326e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,13359.375700667906,2.5670935588464833e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,15000.323627513291,2.5172457494115664e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,16842.831130116658,2.466443491865527e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,18911.65600969468,2.413642169256324e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,21234.59709748593,2.3587472018771986e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,23842.867788067262,2.301359150857671e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,26771.51545420944,2.2396214394508593e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,30059.89237895584,2.1731934628383665e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,33752.1845328457,2.099519125940896e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,37898.005301469406,2.0165676899396935e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,42553.0621412821,1.9242442578019387e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,47779.90512153967,1.8227389016033252e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,53648.76741052671,1.7173529272946733e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,60238.50899970236,1.6108964628707202e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,67637.67634660006,1.5047656005146872e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,75945.69217491779,1.3930032005354083e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,85274.19141916305,1.2756279282243682e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,95748.52126495788,1.1552902467707409e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,107509.42544107056,1.0346701355442997e-21,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,120714.9353950307,9.10822844616248e-22,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,135542.4937640828,7.799918508098123e-22,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,152191.33867459052,6.510630937634672e-22,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,170885.1809077577,5.395858429819456e-22,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,191875.20990478364,4.45703316821418e-22,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,215443.46900318866,3.647500369844236e-22,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,241906.64525741176,2.955556386925234e-22,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,271620.32476755726,2.38048344373827e-22,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,304983.77069520706,1.9021893553137374e-22,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,342445.2881685698,1.512189685691373e-22,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,384508.2481652776,1.1970564044692448e-22,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,431737.8513158363,9.466130181639814e-23,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,484768.7225130572,7.487476433178468e-23,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,544313.4383763528,5.91152530039325e-23,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,611172.1021545639,4.6793269530262677e-23,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,686243.0947254312,3.707482557104431e-23,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,770535.1461530557,2.9387023614529204e-23,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,865180.8900090464,2.331076822606639e-23,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,971452.0825869758,1.845475111357549e-23,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,1090776.6915109565,1.4523568112706797e-23,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,1224758.0833582329,1.1434301578495382e-23,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,1375196.5681201622,9.141661451069349e-24,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,1544113.5899948329,7.152500318953592e-24,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,1733778.8895633693,5.44146901059057e-24,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,1946741.0023284936,4.05333886058886e-24,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,2185861.5034246743,3.0625915184766742e-24,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,2454353.458646543,2.30562346395989e-24,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,2755824.5984626412,1.7973771686596716e-24,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,3094325.795144362,1.4005156098210297e-24,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,3474405.4943980086,1.0935130125104086e-24,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,3901170.8328986377,8.71208452070729e-25,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,4380356.262962907,6.871558116368361e-25,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,4918400.606471699,5.464403518082226e-25,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,5522533.573417251,4.372942428366622e-25,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,6200872.907625809,3.4598883365749746e-25,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,6962533.465004367,2.785747307234799e-25,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,7817749.689997524,2.227654843820699e-25,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,8778013.135972489,1.7729063657264438e-25,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,9856226.87739571,1.434134562364449e-25,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,11066878.88863989,1.1450380321351394e-25,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,12426236.719115056,9.225436374303797e-26,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,13952566.080576338,7.46754043928577e-26,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,15666376.283769464,5.992536528930838e-26,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,17590695.822349843,4.99632348576364e-26,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,19751381.80710058,4.2503249869541476e-26,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,22177467.40832167,3.800712062460763e-26,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,24901551.97497901,3.5419802771465205e-26,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,27960239.072650153,3.301851670354897e-26,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,31394628.326189354,3.044640921538272e-26,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,35250867.67600913,2.6300447733909567e-26,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,39580773.46865453,2.1031027760508608e-26,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,44442526.71383636,1.6341993662718774e-26,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,49901454.86353981,1.2351147476799187e-26,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,56030909.61798617,9.700579133522661e-27,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,62913252.55353957,7.720688420611416e-27,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,70640961.8164559,6.089549981628437e-27,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,79317874.75313465,4.9942168178231e-27,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,89060583.17411506,4.042289147896505e-27,
0,line,4,ASGARD sync $1.0\times 10^{14}$ Hz,100000000.0,3.292122064953651e-27,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,1.0,1.5275926317591775e-37,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,1.1228311834035287,2.7647689533709756e-37,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,1.2607498664233685,5.619534371182565e-37,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,1.4156092644919918,1.0220712475623286e-36,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,1.5894902256865417,1.805820756807249e-36,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,1.7847291911159615,3.161319598224732e-36,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,2.0039495897155577,5.203982770629427e-36,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,2.2500970893013355,1.0871306689051345e-35,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,2.5264791775530537,2.2317356905110653e-35,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,2.8368096047762688,4.227796115137206e-35,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,3.1852582856214346,8.532120405471961e-35,
