axis,kind,series,label,x,y,value
5,line,0,$U_3/M_3$,159192.9778935316,1.8224407086071236e+16,
5,line,0,$U_3/M_3$,188811.7732735508,1.6046093297711064e+16,
5,line,0,$U_3/M_3$,223941.321475122,1.4131259707506806e+16,
5,line,0,$U_3/M_3$,265606.9307955834,1.2447843247180766e+16,
5,line,0,$U_3/M_3$,315024.6742315095,1.096771509662539e+16,
5,line,0,$U_3/M_3$,373636.8823841894,9666190385274038.0,
5,line,0,$U_3/M_3$,443154.24003098405,8521600520554428.0,
5,line,0,$U_3/M_3$,525605.715013878,7514919816115470.0,
5,line,0,$U_3/M_3$,623397.7766942858,6629439273430455.0,
5,line,0,$U_3/M_3$,739384.6323531924,5850481368329745.0,
5,line,0,$U_3/M_3$,876951.5314907283,5165150540710534.0,
5,line,0,$U_3/M_3$,1040113.5693855191,4562114806584657.0,
5,line,0,$U_3/M_3$,1233632.8736431943,4031414527376397.0,
5,line,0,$U_3/M_3$,1463157.5939983216,3564294898733862.0,
5,line,0,$U_3/M_3$,1735386.7519946424,3153059173779091.0,
5,line,0,$U_3/M_3$,2058265.761927513,2790940024967040.0,
5,line,0,$U_3/M_3$,2441218.3296191934,2471986783873745.0,
5,line,0,$U_3/M_3$,2895421.497338682,2190966587058127.2,
5,line,0,$U_3/M_3$,3434131.86246288,1943277705173173.8,
5,line,0,$U_3/M_3$,4073072.4910572185,1724873547310102.2,
5,line,0,$U_3/M_3$,4830891.819026573,1532196017962255.5,
5,line,0,$U_3/M_3$,5729707.934551,1362117064245814.0,
5,line,0,$U_3/M_3$,6795754.127502016,1211887389917126.0,
5,line,0,$U_3/M_3$,8060144.547162323,1079091433727508.1,
5,line,0,$U_3/M_3$,9559782.315112418,961607815861699.9,
5,line,0,$U_3/M_3$,11338436.597914249,857574550364508.9,
5,line,0,$U_3/M_3$,13448020.075565351,765358405902686.8,
5,line,0,$U_3/M_3$,15950104.090547929,683527873780006.1,
5,line,0,$U_3/M_3$,18917715.699357867,610829272127151.4,
5,line,0,$U_3/M_3$,22437469.07614646,546165579378494.75,
5,line,0,$U_3/M_3$,26612093.476669855,488577648786033.3,
5,line,0,$U_3/M_3$,31563431.544948813,437227508693087.7,
5,line,0,$U_3/M_3$,37435995.47269083,391383500280097.2,
5,line,0,$U_3/M_3$,44401184.80330112,350407045167015.3,
5,line,0,$U_3/M_3$,52662288.9833785,313740869425511.3,
5,line,0,$U_3/M_3$,62460420.66863993,280898538294674.38,
5,line,0,$U_3/M_3$,74081552.95665118,251455177589850.06,
5,line,0,$U_3/M_3$,87864865.93851326,225039274112248.9,
5,line,0,$U_3/M_3$,104212646.17606905,201325459184553.97,
5,line,0,$U_3/M_3$,123602028.03564745,180028187739463.38,
5,line,1,crossing,22.32808782946338,0.0,
5,line,1,crossing,22.32808782946338,1.0,
