axis,kind,series,label,x,y,value
2,line,4,_child4,129.77546888325475,6.029053665473077e+49,
2,line,4,_child4,222.2885462106006,5.427527147879523e+49,
2,line,4,_child4,380.7514486491529,3.5043197958079267e+49,
2,line,4,_child4,652.17784775595,1.6570248989733084e+49,
2,line,4,_child4,1117.0960651958362,8.470850242991204e+48,
2,line,4,_child4,1913.4406713902922,3.1823151980051934e+48,
2,line,4,_child4,3277.47569524263,1.1037292213344243e+48,
2,line,4,_child4,5613.890774622874,4.440119698600761e+47,
2,line,4,_child4,9615.866770619245,1.7285446074496782e+47,
2,line,4,_child4,16470.732592140776,2.7543343570921776e+46,
2,line,4,_child4,28212.228662600115,4.0923174803083086e+45,
2,line,4,_child4,48323.888549476185,5.646405982641087e+44,
2,line,4,_child4,82772.55343665491,6.871531641460504e+43,
2,line,4,_child4,141778.64836786105,7.638695647343719e+42,
2,line,4,_child4,242848.4358453537,8.675774053425214e+41,
2,line,4,_child4,415967.87295867334,1.2705457695047441e+41,
2,line,4,_child4,712499.0149985908,2.1461728026243488e+40,
2,line,4,_child4,1220418.4009768441,3.080846545362487e+39,
2,line,4,_child4,2090418.4315901408,7.852961481008796e+38,
2,line,4,_child4,3580615.6443020534,8.790384347319259e+37,
2,line,4,_child4,6133130.189857763,8.724810347031207e+36,
2,line,4,_child4,10505256.543131934,2.4688439858998804e+36,
2,line,4,_child4,17994141.917860672,6.672907433155163e+35,
2,line,4,_child4,30821631.250099786,7.648884590527556e+34,
2,line,4,_child4,52793456.74017385,4.1589661606832516e+32,
2,line,4,_child4,90428344.04060276,1.3113543479830803e+31,
2,line,4,_child4,154892024.71000558,6.010681184553428e+29,
2,line,4,_child4,265309948.7036119,6.286341420327998e+27,
2,line,4,_child4,454441531.20794266,6.411618787511769e+24,
2,line,4,_child4,778399401.5140651,1.1202853543891396e+21,
3,line,0,_child0,1.3928053536405873,1.518743502697501e+50,
3,line,0,_child0,2.1898412302020374,1.3002951493872485e+50,
3,line,0,_child0,3.1177654026461634,1.5991023852434308e+50,
3,line,0,_child0,4.2679052642703725,1.9367576081934114e+50,
3,line,0,_child0,5.732896869871556,2.300458080102933e+50,
3,line,0,_child0,7.624681212879005,2.6898694575296073e+50,
3,line,0,_child0,10.085629784973854,3.1014817639203574e+50,
3,line,0,_child0,13.300085487599704,3.5254562366581447e+50,
3,line,0,_child0,17.508476228045243,3.944518827677079e+50,
3,line,0,_child0,23.02541942544052,4.333174171450329e+50,
3,line,0,_child0,30.263293222716054,4.658172132487208e+50,
3,line,0,_child0,39.763082320534934,4.8812218940138935e+50,
3,line,0,_child0,52.23482245213183,4.964634186469307e+50,
3,line,0,_child0,68.61067413430534,4.8796223469041456e+50,
3,line,0,_child0,90.11459582450577,4.615451820779184e+50,
3,line,0,_child0,118.35382540223314,4.186129208456591e+50,
3,line,0,_child0,155.43900807315774,3.631044926586556e+50,
3,line,0,_child0,204.1419495217229,3.007866830013933e+50,
3,line,0,_child0,268.10278515490126,2.379543848677052e+50,
3,line,0,_child0,352.1020496494046,1.8004867453826045e+50,
3,line,0,_child0,462.41798173683094,1.3063754627324863e+50,
3,line,0,_child0,607.2957697654468,9.122295094970481e+49,
3,line,0,_child0,797.5638102033224,6.15719439339406e+49,
3,line,0,_child0,1047.4430392262088,4.035586025271562e+49,
3,line,0,_child0,1375.6098281220588,2.580220513237221e+49,
3,line,0,_child0,1806.5918850068513,1.6161766260885544e+49,
3,line,0,_child0,2372.601494767846,9.618843973325877e+48,
3,line,0,_child0,3115.943116505518,4.004294763411227e+48,
3,line,0,_child0,4092.17528613898,1.6512984578871294e+48,
3,line,0,_child0,5374.263149808137,6.79623677815385e+47,
3,line,0,_child0,7058.0319950282965,2.7895890335594163e+47,
3,line,0,_child0,9269.329385195599,1.1426462178573733e+47,
3,line,0,_child0,12173.431206775576,4.672912834108856e+46,
3,line,0,_child0,15987.394652112434,1.9086555532658911e+46,
3,line,0,_child0,20996.281419455405,7.788527758670415e+45,
3,line,0,_child0,27574.463677993113,3.175899936918691e+45,
3,line,0,_child0,36213.60523963345,1.2943013123997861e+45,
3,line,0,_child0,47559.409294842946,5.272508529192023e+44,
3,line,0,_child0,62459.879296810235,2.1471141718658777e+44,
3,line,0,_child0,82028.7000892288,8.741398833763102e+43,
3,line,0,_child0,107728.4764840671,3.558100822202329e+43,
3,line,0,_child0,141480.0506731126,1.448050807943458e+43,
3,line,0,_child0,185806.0690306187,5.892349767288129e+42,
3,line,0,_child0,244019.5287183873,2.3973869425404775e+42,
3,line,0,_child0,320471.3963666433,9.75288942083121e+41,
3,line,0,_child0,420875.8062450224,3.967063900011848e+41,
3,line,0,_child0,552737.1437525604,1.6133722089649359e+41,
3,line,0,_child0,725910.935126478,6.560093462014734e+40,
3,line,0,_child0,953340.4651593062,2.6666456124170067e+40,
3,line,0,_child0,1252024.1789049564,1.0835655821594441e+40,
3,line,0,_child0,1644286.1725169523,4.400616685565912e+39,
3,line,0,_child0,2159444.7317262106,1.7858471503237722e+39,
3,line,0,_child0,2836003.62717987,7.2394987080662e+38,
3,line,0,_child0,3724529.947542465,2.930252247221608e+38,
3,line,0,_child0,4891433.564185828,1.1834269883507615e+38,
3,line,0,_child0,6423930.710674083,4.7642011294196475e+37,
3,line,0,_child0,8436562.662874507,1.909054126918798e+37,
3,line,0,_child0,11079756.73622096,7.597586297626998e+36,
3,line,0,_child0,14551069.462691138,2.9929648400874034e+36,
3,line,0,_child0,19109952.28043964,1.1608432660186811e+36,
3,line,0,_child0,25097143.347231336,4.393456248857574e+35,
3,line,0,_child0,32960134.852675166,1.5965128352613043e+35,
3,line,0,_child0,43286619.29670884,5.388196905869554e+34,
3,line,0,_child0,56848414.56242181,1.5616749621958887e+34,
3,line,0,_child0,74659150.81307094,3.951392828352559e+33,
3,line,0,_child0,98050030.82378685,8.875679487547693e+32,
3,line,0,_child0,128769326.19574362,1.7043049964006088e+32,
3,line,0,_child0,169113045.95819834,2.673714333417408e+31,
3,line,0,_child0,222096543.93768987,3.227824288151477e+30,
3,line,0,_child0,291679891.102304,2.769734898409404e+29,
3,line,0,_child0,383063857.5687186,1.5197964659425665e+28,
3,line,0,_child0,503078626.4383258,4.631600656090943e+26,
3,line,0,_child0,660694292.5532217,6.495931285072652e+24,
3,line,0,_child0,867691301.6616027,3.2642577719806245e+22,
3,line,0,_child0,1139540939.6828687,4.211985345752891e+19,
3,line,0,_child0,1496561681.2415018,8961120444181658.0,
3,line,0,_child0,1965437824.7996006,174674796598.0507,
3,line,0,_child0,2581213919.5949507,143879.48648440326,
3,line,0,_child0,3389914051.028333,0.0018218455991906158,
3,line,0,_child0,4451981754.058801,9.489213845992062e-14,
3,line,0,_child0,5846797659.209095,1.3323346732448084e-22,
3,line,1,_child1,1.3928053536405873,1.6131359576708329e+50,
3,line,1,_child1,2.1898412302020374,1.3933497491918916e+50,
3,line,1,_child1,3.1177654026461634,1.721102224581631e+50,
3,line,1,_child1,4.2679052642703725,2.067425870386074e+50,
3,line,1,_child1,5.732896869871556,2.433275760716538e+50,
3,line,1,_child1,7.624681212879005,2.82082391888514e+50,
3,line,1,_child1,10.085629784973854,3.226454743624755e+50,
3,line,1,_child1,13.300085487599704,3.6403510518174806e+50,
3,line,1,_child1,17.508476228045243,4.045582803303569e+50,
3,line,1,_child1,23.02541942544052,4.41746421031915e+50,
3,line,1,_child1,30.263293222716054,4.724056038459836e+50,
3,line,1,_child1,39.763082320534934,4.928748380672804e+50,
3,line,1,_child1,52.23482245213183,4.996022550595926e+50,
3,line,1,_child1,68.61067413430534,4.896175201346122e+50,
3,line,1,_child1,90.11459582450577,4.623372875329802e+50,
3,line,1,_child1,118.35382540223314,4.188664449662788e+50,
3,line,1,_child1,155.43900807315774,3.6302366562079015e+50,
3,line,1,_child1,204.1419495217229,3.007663055094954e+50,
3,line,1,_child1,268.10278515490126,2.3798068853378205e+50,
3,line,1,_child1,352.1020496494046,1.8008817560358133e+50,
3,line,1,_child1,462.41798173683094,1.3067404048573256e+50,
3,line,1,_child1,607.2957697654468,9.126297994160265e+49,
3,line,1,_child1,797.5638102033224,6.160270801465926e+49,
3,line,1,_child1,1047.4430392262088,4.0375169034608487e+49,
3,line,1,_child1,1375.6098281220588,2.581419442263998e+49,
3,line,1,_child1,1806.5918850068513,1.6169676893844227e+49,
3,line,1,_child1,2372.601494767846,9.625920479865351e+48,
3,line,1,_child1,3115.943116505518,4.0130481651133374e+48,
3,line,1,_child1,4092.17528613898,1.6549055618160653e+48,
3,line,1,_child1,5374.263149808137,6.807556518741835e+47,
3,line,1,_child1,7058.0319950282965,2.7931700785882203e+47,
3,line,1,_child1,9269.329385195599,1.14377383567581e+47,
3,line,1,_child1,12173.431206775576,4.676449993956826e+46,
3,line,1,_child1,15987.394652112434,1.9097618373192076e+46,
3,line,1,_child1,20996.281419455405,7.791979901601784e+45,
3,line,1,_child1,27574.463677993113,3.176975396550128e+45,
3,line,1,_child1,36213.60523963345,1.2946375868146762e+45,
3,line,1,_child1,47559.409294842946,5.273561177532628e+44,
3,line,1,_child1,62459.879296810235,2.1474445856598838e+44,
3,line,1,_child1,82028.7000892288,8.742440605336272e+43,
3,line,1,_child1,107728.4764840671,3.5584311716446493e+43,
3,line,1,_child1,141480.0506731126,1.4481561038017485e+43,
3,line,1,_child1,185806.0690306187,5.892685712816396e+42,
3,line,1,_child1,244019.5287183873,2.397493349084305e+42,
3,line,1,_child1,320471.3963666433,9.753220102741428e+41,
3,line,1,_child1,420875.8062450224,3.967163173781062e+41,
3,line,1,_child1,552737.1437525604,1.6134003230568465e+41,
3,line,1,_child1,725910.935126478,6.560164374459562e+40,
3,line,1,_child1,953340.4651593062,2.666658597522666e+40,
3,line,1,_child1,1252024.1789049564,1.0835648137751238e+40,
3,line,1,_child1,1644286.1725169523,4.400589110331364e+39,
3,line,1,_child1,2159444.7317262106,1.7858253404046856e+39,
3,line,1,_child1,2836003.62717987,7.239363325297425e+38,
3,line,1,_child1,3724529.947542465,2.930175511963226e+38,
3,line,1,_child1,4891433.564185828,1.1833852385310135e+38,
3,line,1,_child1,6423930.710674083,4.763981847192789e+37,
3,line,1,_child1,8436562.662874507,1.9089428372531707e+37,
3,line,1,_child1,11079756.73622096,7.597041517742362e+36,
3,line,1,_child1,14551069.462691138,2.992710077144955e+36,
3,line,1,_child1,19109952.28043964,1.1607308418526588e+36,
3,line,1,_child1,25097143.347231336,4.393000359711637e+35,
3,line,1,_child1,32960134.852675166,1.596352746559428e+35,
3,line,1,_child1,43286619.29670884,5.387791046877041e+34,
3,line,1,_child1,56848414.56242181,1.561670653461507e+34,
3,line,1,_child1,74659150.81307094,3.9516849852613265e+33,
3,line,1,_child1,98050030.82378685,8.876956702189646e+32,
3,line,1,_child1,128769326.19574362,1.7046944397169644e+32,
3,line,1,_child1,169113045.95819834,2.6745934507517495e+31,
3,line,1,_child1,222096543.93768987,3.2292742242593885e+30,
3,line,1,_child1,291679891.102304,2.7713932420432294e+29,
3,line,1,_child1,383063857.5687186,1.5209978974522315e+28,
3,line,1,_child1,503078626.4383258,4.636409109183928e+26,
3,line,1,_child1,660694292.5532217,1.0086416637483035e+25,
3,line,1,_child1,867691301.6616027,4.634887507543213e+22,
3,line,1,_child1,1139540939.6828687,4.2119854771652805e+19,
3,line,1,_child1,1496561681.2415018,8961120573438893.0,
3,line,1,_child1,1965437824.7996006,174674797385.457,
3,line,1,_child1,2581213919.5949507,143879.4865672503,
3,line,1,_child1,3389914051.028333,0.0018218455987631748,
3,line,1,_child1,4451981754.058801,9.489213844511501e-14,
3,line,1,_child1,5846797659.209095,1.3323346732436776e-22,
3,line,2,_child2,3.0,3.2748305120658094e+46,
3,line,2,_child2,3.9263001276651233,6.406057774058198e+49,
3,line,2,_child2,5.138610897501055,6.549307458362506e+49,
3,line,2,_child2,6.7252428742932615,5.003804607048574e+49,
3,line,2,_child2,8.801773985305532,1.4769305473642052e+50,
3,line,2,_child2,11.519468774061556,1.7155557633867163e+50,
3,line,2,_child2,15.076297239410763,1.3107520580206204e+50,
3,line,2,_child2,19.731355925271945,3.0675138576552144e+50,
3,line,2,_child2,25.823741762800402,2.751675166205813e+50,
3,line,2,_child2,33.79725352669147,2.4047485616011702e+50,
3,line,2,_child2,44.23272027885975,4.550855354933561e+50,
3,line,2,_child2,57.89031175928757,3.476433808620309e+50,
3,line,2,_child2,75.76491281702155,4.163638965922835e+50,
3,line,2,_child2,99.15859562200288,4.267022366873604e+50,
3,line,2,_child2,129.77546888325475,3.2603059814962664e+50,
3,line,2,_child2,169.84581334804145,3.4423004204334653e+50,
3,line,2,_child2,222.2885462106006,2.7936474395066534e+50,
3,line,2,_child2,290.9238491217252,2.1373746806973095e+50,
3,line,2,_child2,380.7514486491529,1.6455284928572124e+50,
3,line,2,_child2,498.3148204799499,1.219327143026955e+50,
3,line,2,_child2,652.17784775595,9.314014187383956e+49,
3,line,2,_child2,853.5486556348505,6.005097739180345e+49,
3,line,2,_child2,1117.0960651958362,4.5922835801946175e+49,
3,line,2,_child2,1462.0181411308727,2.561748754623692e+49,
3,line,2,_child2,1913.4406713902922,1.957206175406569e+49,
3,line,2,_child2,2504.247450786448,8.762588148744078e+48,
3,line,2,_child2,3277.47569524263,6.667291861877094e+48,
3,line,2,_child2,4289.451080216826,2.426666386985769e+48,
3,line,2,_child2,5613.890774622874,1.1339948582971205e+48,
3,line,2,_child2,7347.273355033281,4.5828519561493405e+47,
3,line,2,_child2,9615.866770619245,1.890455799730147e+47,
3,line,2,_child2,12584.926309697705,7.712074541025984e+46,
3,line,2,_child2,16470.732592140776,3.124321395930945e+46,
3,line,2,_child2,21556.34649308683,1.254562055727455e+46,
3,line,2,_child2,28212.228662600115,4.9876364481617637e+45,
3,line,2,_child2,36923.22566656153,1.9598998140457883e+45,
3,line,2,_child2,48323.888549476185,7.599646708738622e+44,
3,line,2,_child2,63244.69659369456,2.9044136282787822e+44,
3,line,2,_child2,82772.55343665491,1.09448780643165e+44,
3,line,2,_child2,108329.96237516889,4.080666383206736e+43,
3,line,2,_child2,141778.64836786105,1.517708569454539e+43,
3,line,2,_child2,185555.17506230733,5.709610044882546e+42,
3,line,2,_child2,242848.4358453537,2.2230352920539252e+42,
3,line,2,_child2,317831.9482209628,9.266165055488755e+41,
3,line,2,_child2,415967.87295867334,4.2122915604137416e+41,
3,line,2,_child2,544404.9042340767,1.7106102849274602e+41,
3,line,2,_child2,712499.0149985908,7.637806310490422e+40,
3,line,2,_child2,932494.9911834147,3.237616151501263e+40,
3,line,2,_child2,1220418.4009768441,1.4300378365345041e+40,
3,line,2,_child2,1597242.9745200814,6.540039896460055e+39,
3,line,2,_child2,2090418.4315901408,3.0541501012753385e+39,
3,line,2,_child2,2735870.0516086295,1.4047018983723774e+39,
3,line,2,_child2,3580615.6443020534,6.292821785957786e+38,
3,line,2,_child2,4686190.553780958,3.243091690884438e+38,
3,line,2,_child2,6133130.189857763,1.7456029117176624e+38,
3,line,2,_child2,8026836.615808443,9.400745748933348e+37,
3,line,2,_child2,10505256.543131934,5.062664598166192e+37,
3,line,2,_child2,13748930.035484582,2.7264403822891707e+37,
3,line,2,_child2,17994141.917860672,1.4682934281029997e+37,
3,line,2,_child2,23550133.90310688,7.90732709585358e+36,
3,line,2,_child2,30821631.250099786,4.258400984713403e+36,
3,line,2,_child2,40338324.90403809,2.2933133695856743e+36,
3,line,2,_child2,52793456.74017385,1.0818265928192617e+36,
3,line,2,_child2,69094318.64627597,4.075749904222738e+35,
3,line,2,_child2,90428344.04060276,1.386626310352925e+35,
3,line,2,_child2,118349606.2503882,4.0958913535929174e+34,
3,line,2,_child2,154892024.71000558,1.0059725143446787e+34,
3,line,2,_child2,202717525.46440083,1.9417703942590325e+33,
3,line,2,_child2,265309948.7036119,2.7373456021549743e+32,
3,line,2,_child2,347228828.4886066,2.561808115672682e+31,
3,line,2,_child2,454441531.20794266,1.4057740952564358e+30,
3,line,2,_child2,594757947.3326916,3.846053680869845e+28,
3,line,2,_child2,778399401.5140651,4.2394533939712825e+26,
3,line,2,_child2,1018743223.1797106,1.419687243742516e+24,
3,line,2,_child2,1333297215.742827,9.914022789392808e+20,
3,line,2,_child2,1744975009.4622006,8.747378604309622e+16,
3,line,2,_child2,2283765200.807964,503112428511.85,
3,line,2,_child2,2988915866.4964943,79421.42240813453,
3,line,2,_child2,3911793582.7351694,0.00011181320062134131,
3,line,2,_child2,5119625214.430887,3.252146251925336e-16,
3,line,2,_child2,6700395044.339198,5.1096446664571923e-26,
3,line,3,_child3,3.0,2.37802230860914e+38,
3,line,3,_child3,5.138610897501055,2.604611857314542e+41,
3,line,3,_child3,8.801773985305532,3.345799224269307e+45,
3,line,3,_child3,15.076297239410763,2.1642314127524938e+50,
3,line,3,_child3,25.823741762800402,2.392811711920713e+50,
3,line,3,_child3,44.23272027885975,1.3969168859710588e+50,
3,line,3,_child3,75.76491281702155,4.59451134943152e+50,
3,line,3,_child3,129.77546888325475,3.941939277483513e+50,
3,line,3,_child3,222.2885462106006,2.439493263469526e+50,
3,line,3,_child3,380.7514486491529,1.5309079633860283e+50,
3,line,3,_child3,652.17784775595,8.29445301213156e+49,
3,line,3,_child3,1117.0960651958362,4.841673526041153e+49,
3,line,3,_child3,1913.4406713902922,1.675385095714147e+49,
3,line,3,_child3,3277.47569524263,9.776965507512176e+48,
3,line,3,_child3,5613.890774622874,8.763725830677974e+47,
3,line,3,_child3,9615.866770619245,4.9726867251125476e+47,
3,line,3,_child3,16470.732592140776,7.664595872908981e+46,
3,line,3,_child3,28212.228662600115,1.2749411681872446e+46,
3,line,3,_child3,48323.888549476185,2.0884716409886292e+45,
3,line,3,_child3,82772.55343665491,3.182360751068531e+44,
3,line,3,_child3,141778.64836786105,4.493141789547878e+43,
3,line,3,_child3,242848.4358453537,5.556361952912234e+42,
3,line,3,_child3,415967.87295867334,6.22601966905423e+41,
3,line,3,_child3,712499.0149985908,6.990652175842016e+40,
3,line,3,_child3,1220418.4009768441,9.772438819884522e+39,
3,line,3,_child3,2090418.4315901408,1.7078723258556404e+39,
3,line,3,_child3,3580615.6443020534,2.411631324863255e+38,
3,line,3,_child3,6133130.189857763,5.971138114739472e+37,
3,line,3,_child3,10505256.543131934,6.498024543399183e+36,
3,line,3,_child3,17994141.917860672,6.536548080180725e+35,
3,line,3,_child3,30821631.250099786,1.8025008724991197e+35,
3,line,3,_child3,52793456.74017385,3.2105244233452423e+34,
3,line,3,_child3,90428344.04060276,1.1692064449672708e+33,
3,line,3,_child3,154892024.71000558,2.719017261017633e+30,
3,line,3,_child3,265309948.7036119,6.389605486272092e+28,
3,line,3,_child3,454441531.20794266,4.214115199873978e+26,
3,line,3,_child3,778399401.5140651,6.801512684750273e+23,
3,line,4,_child4,3.0,7.490289289642908e+39,
3,line,4,_child4,5.138610897501055,3.650791135983122e+42,
3,line,4,_child4,8.801773985305532,7.005682754208922e+45,
3,line,4,_child4,15.076297239410763,1.972801092049831e+49,
3,line,4,_child4,25.823741762800402,1.2484070196866123e+50,
3,line,4,_child4,44.23272027885975,1.562462434160781e+50,
3,line,4,_child4,75.76491281702155,2.8389775125104977e+50,
3,line,4,_child4,129.77546888325475,2.6061360141251225e+50,
3,line,4,_child4,222.2885462106006,2.0024195786372363e+50,
3,line,4,_child4,380.7514486491529,1.944768249157075e+50,
3,line,4,_child4,652.17784775595,1.1158303796189312e+50,
3,line,4,_child4,1117.0960651958362,5.196267160850299e+49,
3,line,4,_child4,1913.4406713902922,2.3113590432926468e+49,
3,line,4,_child4,3277.47569524263,4.699445595002842e+48,
3,line,4,_child4,5613.890774622874,2.7217259137035514e+48,
3,line,4,_child4,9615.866770619245,3.7956805004819295e+47,
3,line,4,_child4,16470.732592140776,6.812177851552583e+46,
3,line,4,_child4,28212.228662600115,1.030421493612979e+46,
3,line,4,_child4,48323.888549476185,1.51395452033867e+45,
3,line,4,_child4,82772.55343665491,1.989543190584549e+44,
3,line,4,_child4,141778.64836786105,2.3274436568093545e+43,
3,line,4,_child4,242848.4358453537,2.552647319090404e+42,
3,line,4,_child4,415967.87295867334,3.0516401746841664e+41,
3,line,4,_child4,712499.0149985908,5.079097302113852e+40,
3,line,4,_child4,1220418.4009768441,8.010128132637095e+39,
3,line,4,_child4,2090418.4315901408,1.4169604141060878e+39,
3,line,4,_child4,3580615.6443020534,3.3552709271401836e+38,
3,line,4,_child4,6133130.189857763,1.5719249290380736e+37,
3,line,4,_child4,10505256.543131934,4.1612131679276114e+36,
3,line,4,_child4,17994141.917860672,1.1697335600029341e+36,
3,line,4,_child4,30821631.250099786,2.881151481717708e+35,
3,line,4,_child4,52793456.74017385,1.6640038217649575e+34,
3,line,4,_child4,90428344.04060276,5.989138993622883e+31,
3,line,4,_child4,154892024.71000558,4.9046582503475065e+30,
3,line,4,_child4,265309948.7036119,1.5396965365135988e+29,
3,line,4,_child4,454441531.20794266,1.0403437091088457e+27,
3,line,4,_child4,778399401.5140651,1.8813602146385963e+24,
4,line,0,_child0,1.3928053536405873,6.487489782360014e+50,
4,line,0,_child0,2.1898412302020374,5.3459509564284256e+50,
4,line,0,_child0,3.1177654026461634,6.496952606367046e+50,
4,line,0,_child0,4.2679052642703725,7.811148304018308e+50,
4,line,0,_child0,5.732896869871556,9.25104874092453e+50,
4,line,0,_child0,7.624681212879005,1.0829487807707178e+51,
4,line,0,_child0,10.085629784973854,1.2550021165352968e+51,
4,line,0,_child0,13.300085487599704,1.4399934949481161e+51,
4,line,0,_child0,17.508476228045243,1.6344549522501556e+51,
4,line,0,_child0,23.02541942544052,1.8322108381610318e+51,
4,line,0,_child0,30.263293222716054,2.0239195360017864e+51,
4,line,0,_child0,39.763082320534934,2.1969003822668305e+51,
4,line,0,_child0,52.23482245213183,2.335560977093351e+51,
4,line,0,_child0,68.61067413430534,2.422768358872352e+51,
4,line,0,_child0,90.11459582450577,2.4423791727595408e+51,
4,line,0,_child0,118.35382540223314,2.3827680801136277e+51,
4,line,0,_child0,155.43900807315774,2.2405935553706744e+51,
4,line,0,_child0,204.1419495217229,2.023464454104302e+51,
4,line,0,_child0,268.10278515490126,1.750069080534558e+51,
4,line,0,_child0,352.1020496494046,1.4470619774292155e+51,
4,line,0,_child0,462.41798173683094,1.143416556444609e+51,
4,line,0,_child0,607.2957697654468,8.643040265376995e+50,
4,line,0,_child0,797.5638102033224,6.2638413689578076e+50,
4,line,0,_child0,1047.4430392262088,3.072084592265443e+50,
4,line,0,_child0,1375.6098281220588,1.3198507775354244e+50,
4,line,0,_child0,1806.5918850068513,5.603568330984303e+49,
4,line,0,_child0,2372.601494767846,2.3596992473491564e+49,
4,line,0,_child0,3115.943116505518,9.864079409746416e+48,
4,line,0,_child0,4092.17528613898,4.099031316330882e+48,
4,line,0,_child0,5374.263149808137,1.6953198766036626e+48,
4,line,0,_child0,7058.0319950282965,6.985531823393784e+47,
4,line,0,_child0,9269.329385195599,2.8699610787389785e+47,
4,line,0,_child0,12173.431206775576,1.1764211656359734e+47,
4,line,0,_child0,15987.394652112434,4.813743770961352e+46,
4,line,0,_child0,20996.281419455405,1.96703206002037e+46,
4,line,0,_child0,27574.463677993113,8.029427142355466e+45,
4,line,0,_child0,36213.60523963345,3.274974332775365e+45,
4,line,0,_child0,47559.409294842946,1.3349431649408715e+45,
4,line,0,_child0,62459.879296810235,5.438905664837806e+44,
4,line,0,_child0,82028.7000892288,2.2151424793737638e+44,
4,line,0,_child0,107728.4764840671,9.019222888914723e+43,
4,line,0,_child0,141480.0506731126,3.6714760018761006e+43,
4,line,0,_child0,185806.0690306187,1.4942934920366298e+43,
4,line,0,_child0,244019.5287183873,6.080905796722157e+42,
4,line,0,_child0,320471.3963666433,2.4742646830620913e+42,
4,line,0,_child0,420875.8062450224,1.0066375102256229e+42,
4,line,0,_child0,552737.1437525604,4.0949428700627e+41,
4,line,0,_child0,725910.935126478,1.6655730051962267e+41,
4,line,0,_child0,953340.4651593062,6.773409428496566e+40,
4,line,0,_child0,1252024.1789049564,2.75395636494399e+40,
4,line,0,_child0,1644286.1725169523,1.1193853514605564e+40,
4,line,0,_child0,2159444.7317262106,4.54805654345481e+39,
4,line,0,_child0,2836003.62717987,1.8468180465528643e+39,
4,line,0,_child0,3724529.947542465,7.493256973717922e+38,
4,line,0,_child0,4891433.564185828,3.036794492616775e+38,
4,line,0,_child0,6423930.710674083,1.2286868430933042e+38,
4,line,0,_child0,8436562.662874507,4.959432972783792e+37,
4,line,0,_child0,11079756.73622096,1.9949160821097356e+37,
4,line,0,_child0,14551069.462691138,7.984213765094848e+36,
4,line,0,_child0,19109952.28043964,3.171894019367215e+36,
4,line,0,_child0,25097143.347231336,1.2461846771196564e+36,
4,line,0,_child0,32960134.852675166,4.813422103329837e+35,
4,line,0,_child0,43286619.29670884,1.809578095479255e+35,
4,line,0,_child0,56848414.56242181,6.4998906753378965e+34,
4,line,0,_child0,74659150.81307094,2.1444540757846744e+34,
4,line,0,_child0,98050030.82378685,5.9938602265899e+33,
4,line,0,_child0,128769326.19574362,1.4844102793455323e+33,
4,line,0,_child0,169113045.95819834,3.2385583302990035e+32,
4,line,0,_child0,222096543.93768987,5.990009713071937e+31,
4,line,0,_child0,291679891.102304,8.952746465833823e+30,
4,line,0,_child0,383063857.5687186,1.0148320351193173e+30,
4,line,0,_child0,503078626.4383258,8.01982385043713e+28,
4,line,0,_child0,660694292.5532217,3.949647992066436e+27,
4,line,0,_child0,867691301.6616027,1.0438011230785775e+26,
4,line,0,_child0,1139540939.6828687,1.2126654452284577e+24,
4,line,0,_child0,1496561681.2415018,4.749080860264975e+21,
4,line,0,_child0,1965437824.7996006,4.4035691842546145e+18,
4,line,0,_child0,2581213919.5949507,604448761957081.5,
4,line,0,_child0,3389914051.028333,6592136363.73211,
4,line,0,_child0,4451981754.058801,2520.6377257333847,
4,line,0,_child0,5846797659.209095,0.003684459794967285,
4,line,1,_child1,1.3928053536405873,6.989711824045568e+50,
4,line,1,_child1,2.1898412302020374,5.806504560383483e+50,
4,line,1,_child1,3.1177654026461634,7.083566786287481e+50,
4,line,1,_child1,4.2679052642703725,8.445709171432693e+50,
4,line,1,_child1,5.732896869871556,9.909456912127315e+50,
4,line,1,_child1,7.624681212879005,1.1495243045395885e+51,
4,line,1,_child1,10.085629784973854,1.3207146588262657e+51,
4,line,1,_child1,13.300085487599704,1.5031274979180546e+51,
4,line,1,_child1,17.508476228045243,1.6932519993543015e+51,
4,line,1,_child1,23.02541942544052,1.8850061876766107e+51,
4,line,1,_child1,30.263293222716054,2.0693234277061346e+51,
4,line,1,_child1,39.763082320534934,2.233992839203899e+51,
4,line,1,_child1,52.23482245213183,2.3640540835292638e+51,
4,line,1,_child1,68.61067413430534,2.4432888009020275e+51,
4,line,1,_child1,90.11459582450577,2.4549779501749642e+51,
4,line,1,_child1,118.35382540223314,2.390238573123866e+51,
4,line,1,_child1,155.43900807315774,2.244540532917303e+51,
4,line,1,_child1,204.1419495217229,2.0245767683311984e+51,
4,line,1,_child1,268.10278515490126,1.751081774182339e+51,
4,line,1,_child1,352.1020496494046,1.4480121134777448e+51,
4,line,1,_child1,462.41798173683094,1.1443088807532119e+51,
4,line,1,_child1,607.2957697654468,8.649942400584124e+50,
4,line,1,_child1,797.5638102033224,6.273557869827081e+50,
4,line,1,_child1,1047.4430392262088,3.0881351120282428e+50,
4,line,1,_child1,1375.6098281220588,1.3296491765744861e+50,
4,line,1,_child1,1806.5918850068513,5.639710683918501e+49,
4,line,1,_child1,2372.601494767846,2.371789878571668e+49,
4,line,1,_child1,3115.943116505518,9.903990526188262e+48,
4,line,1,_child1,4092.17528613898,4.112030676700634e+48,
4,line,1,_child1,5374.263149808137,1.6995074702540678e+48,
