axis,kind,series,label,x,y,value
5,line,0,$U_3/M_3$,134220.46658397376,2.5372469063658108e+16,
5,line,0,$U_3/M_3$,159192.9778935316,2.2370479051257732e+16,
5,line,0,$U_3/M_3$,188811.7732735508,1.9729193113521304e+16,
5,line,0,$U_3/M_3$,223941.321475122,1.7405072008275904e+16,
5,line,0,$U_3/M_3$,265606.9307955834,1.5359848039769516e+16,
5,line,0,$U_3/M_3$,315024.6742315095,1.355988119394664e+16,
5,line,0,$U_3/M_3$,373636.8823841894,1.1975594889622244e+16,
5,line,0,$U_3/M_3$,443154.24003098405,1.0580981341783106e+16,
5,line,0,$U_3/M_3$,525605.715013878,9353167829829888.0,
5,line,0,$U_3/M_3$,623397.7766942858,8272036285345505.0,
5,line,0,$U_3/M_3$,739384.6323531924,7319889585341127.0,
5,line,0,$U_3/M_3$,876951.5314907283,6481158778545504.0,
5,line,0,$U_3/M_3$,1040113.5693855191,5742146201662213.0,
5,line,0,$U_3/M_3$,1233632.8736431943,5090800074558906.0,
5,line,0,$U_3/M_3$,1463157.5939983216,4516516710900309.0,
5,line,0,$U_3/M_3$,1735386.7519946424,4009966954947703.5,
5,line,0,$U_3/M_3$,2058265.761927513,3562943865972308.0,
5,line,0,$U_3/M_3$,2441218.3296191934,3168229027807097.5,
5,line,0,$U_3/M_3$,2895421.497338682,2819475170546986.5,
5,line,0,$U_3/M_3$,3434131.86246288,2511103061690815.0,
5,line,0,$U_3/M_3$,4073072.4910572185,2238210861848929.0,
5,line,0,$U_3/M_3$,4830891.819026573,1996494351530977.5,
5,line,0,$U_3/M_3$,5729707.934551,1782176625610745.0,
5,line,0,$U_3/M_3$,6795754.127502016,1591946024893376.0,
5,line,0,$U_3/M_3$,8060144.547162323,1422901232635710.0,
5,line,0,$U_3/M_3$,9559782.315112418,1272502609498804.0,
5,line,0,$U_3/M_3$,11338436.597914249,1138528973730044.2,
5,line,0,$U_3/M_3$,13448020.075565351,1019039154018685.0,
5,line,0,$U_3/M_3$,15950104.090547929,912337749622957.6,
5,line,0,$U_3/M_3$,18917715.699357867,816944625180359.8,
5,line,0,$U_3/M_3$,22437469.07614646,731567745589782.0,
5,line,0,$U_3/M_3$,26612093.476669855,655079019618450.4,
5,line,0,$U_3/M_3$,31563431.544948813,586492870282302.4,
5,line,0,$U_3/M_3$,37435995.47269083,524947287089414.1,
5,line,0,$U_3/M_3$,44401184.80330112,469687141930694.94,
5,line,0,$U_3/M_3$,52662288.9833785,420049569017670.44,
5,line,0,$U_3/M_3$,62460420.66863993,375451222084664.0,
5,line,0,$U_3/M_3$,74081552.95665118,335377231184647.56,
5,line,0,$U_3/M_3$,87864865.93851326,299371688574161.06,
5,line,0,$U_3/M_3$,104212646.17606905,267029499760938.9,
5,line,0,$U_3/M_3$,123602028.03564745,237989442720399.97,
5,line,1,crossing,13.390628812930501,0.0,
5,line,1,crossing,13.390628812930501,1.0,
